  75.66000000    88.76976904      1.00000000
  75.67000000    88.77794864      1.00000000
  75.68000000    88.78612189      1.00000000
  75.69000000    88.79428879      1.00000000
  75.70000000    88.80244935      1.00000000
  75.71000000    88.81060357      1.00000000
  75.72000000    88.81875146      1.00000000
  75.73000000    88.82689302      1.00000000
  75.74000000    88.83502825      1.00000000
  75.75000000    88.84315716      1.00000000
  75.76000000    88.85127977      1.00000000
  75.77000000    88.85939606      1.00000000
  75.78000000    88.86750604      1.00000000
  75.79000000    88.87560973      1.00000000
  75.80000000    88.88370712      1.00000000
  75.81000000    88.89179822      1.00000000
  75.82000000    88.89988303      1.00000000
  75.83000000    88.90796156      1.00000000
  75.84000000    88.91603382      1.00000000
  75.85000000    88.92409980      1.00000000
  75.86000000    88.93215951      1.00000000
  75.87000000    88.94021297      1.00000000
  75.88000000    88.94826016      1.00000000
  75.89000000    88.95630110      1.00000000
  75.90000000    88.96433579      1.00000000
  75.91000000    88.97236424      1.00000000
  75.92000000    88.98038645      1.00000000
  75.93000000    88.98840243      1.00000000
  75.94000000    88.99641217      1.00000000
  75.95000000    89.00441569      1.00000000
  75.96000000    89.01241299      1.00000000
  75.97000000    89.02040408      1.00000000
  75.98000000    89.02838895      1.00000000
  75.99000000    89.03636761      1.00000000
  76.00000000    89.04434008      1.00000000
  76.01000000    89.05230634      1.00000000
  76.02000000    89.06026642      1.00000000
  76.03000000    89.06822030      1.00000000
  76.04000000    89.07616800      1.00000000
  76.05000000    89.08410953      1.00000000
  76.06000000    89.09204488      1.00000000
  76.07000000    89.09997406      1.00000000
  76.08000000    89.10789707      1.00000000
  76.09000000    89.11581393      1.00000000
  76.10000000    89.12372463      1.00000000
  76.11000000    89.13162918      1.00000000
  76.12000000    89.13952758      1.00000000
  76.13000000    89.14741984      1.00000000
  76.14000000    89.15530596      1.00000000
  76.15000000    89.16318596      1.00000000
  76.16000000    89.17105982      1.00000000
  76.17000000    89.17892756      1.00000000
  76.18000000    89.18678918      1.00000000
  76.19000000    89.19464469      1.00000000
  76.20000000    89.20249409      1.00000000
  76.21000000    89.21033738      1.00000000
  76.22000000    89.21817457      1.00000000
  76.23000000    89.22600567      1.00000000
  76.24000000    89.23383067      1.00000000
  76.25000000    89.24164959      1.00000000
  76.26000000    89.24946243      1.00000000
  76.27000000    89.25726919      1.00000000
  76.28000000    89.26506988      1.00000000
  76.29000000    89.27286449      1.00000000
  76.30000000    89.28065305      1.00000000
  76.31000000    89.28843554      1.00000000
  76.32000000    89.29621199      1.00000000
  76.33000000    89.30398238      1.00000000
  76.34000000    89.31174672      1.00000000
  76.35000000    89.31950503      1.00000000
  76.36000000    89.32725729      1.00000000
  76.37000000    89.33500353      1.00000000
  76.38000000    89.34274374      1.00000000
  76.39000000    89.35047792      1.00000000
  76.40000000    89.35820609      1.00000000
  76.41000000    89.36592824      1.00000000
  76.42000000    89.37364439      1.00000000
  76.43000000    89.38135453      1.00000000
  76.44000000    89.38905867      1.00000000
  76.45000000    89.39675681      1.00000000
  76.46000000    89.40444896      1.00000000
  76.47000000    89.41213513      1.00000000
  76.48000000    89.41981531      1.00000000
  76.49000000    89.42748952      1.00000000
  76.50000000    89.43515775      1.00000000
  76.51000000    89.44282001      1.00000000
  76.52000000    89.45047631      1.00000000
  76.53000000    89.45812665      1.00000000
  76.54000000    89.46577104      1.00000000
  76.55000000    89.47340947      1.00000000
  76.56000000    89.48104196      1.00000000
  76.57000000    89.48866850      1.00000000
  76.58000000    89.49628911      1.00000000
  76.59000000    89.50390379      1.00000000
  76.60000000    89.51151253      1.00000000
  76.61000000    89.51911536      1.00000000
  76.62000000    89.52671226      1.00000000
  76.63000000    89.53430325      1.00000000
  76.64000000    89.54188833      1.00000000
  76.65000000    89.54946750      1.00000000
  76.66000000    89.55704077      1.00000000
  76.67000000    89.56460814      1.00000000
  76.68000000    89.57216962      1.00000000
  76.69000000    89.57972522      1.00000000
  76.70000000    89.58727492      1.00000000
  76.71000000    89.59481875      1.00000000
  76.72000000    89.60235671      1.00000000
  76.73000000    89.60988879      1.00000000
  76.74000000    89.61741501      1.00000000
  76.75000000    89.62493536      1.00000000
  76.76000000    89.63244986      1.00000000
  76.77000000    89.63995850      1.00000000
  76.78000000    89.64746130      1.00000000
  76.79000000    89.65495825      1.00000000
  76.80000000    89.66244937      1.00000000
  76.81000000    89.66993464      1.00000000
  76.82000000    89.67741409      1.00000000
  76.83000000    89.68488771      1.00000000
  76.84000000    89.69235551      1.00000000
  76.85000000    89.69981749      1.00000000
  76.86000000    89.70727365      1.00000000
  76.87000000    89.71472401      1.00000000
  76.88000000    89.72216857      1.00000000
  76.89000000    89.72960732      1.00000000
  76.90000000    89.73704028      1.00000000
  76.91000000    89.74446744      1.00000000
  76.92000000    89.75188882      1.00000000
  76.93000000    89.75930442      1.00000000
  76.94000000    89.76671424      1.00000000
  76.95000000    89.77411828      1.00000000
  76.96000000    89.78151655      1.00000000
  76.97000000    89.78890906      1.00000000
  76.98000000    89.79629581      1.00000000
  76.99000000    89.80367680      1.00000000
  77.00000000    89.81105204      1.00000000
  77.01000000    89.81842153      1.00000000
  77.02000000    89.82578528      1.00000000
  77.03000000    89.83314329      1.00000000
  77.04000000    89.84049557      1.00000000
  77.05000000    89.84784211      1.00000000
  77.06000000    89.85518293      1.00000000
  77.07000000    89.86251802      1.00000000
  77.08000000    89.86984740      1.00000000
  77.09000000    89.87717107      1.00000000
  77.10000000    89.88448902      1.00000000
  77.11000000    89.89180127      1.00000000
  77.12000000    89.89910782      1.00000000
  77.13000000    89.90640868      1.00000000
  77.14000000    89.91370384      1.00000000
  77.15000000    89.92099332      1.00000000
  77.16000000    89.92827711      1.00000000
  77.17000000    89.93555522      1.00000000
  77.18000000    89.94282766      1.00000000
  77.19000000    89.95009443      1.00000000
  77.20000000    89.95735554      1.00000000
  77.21000000    89.96461098      1.00000000
  77.22000000    89.97186076      1.00000000
  77.23000000    89.97910490      1.00000000
  77.24000000    89.98634338      1.00000000
  77.25000000    89.99357622      1.00000000
  77.26000000    90.00080341      1.00000000
  77.27000000    90.00802498      1.00000000
  77.28000000    90.01524091      1.00000000
  77.29000000    90.02245121      1.00000000
  77.30000000    90.02965589      1.00000000
  77.31000000    90.03685495      1.00000000
  77.32000000    90.04404839      1.00000000
  77.33000000    90.05123623      1.00000000
  77.34000000    90.05841846      1.00000000
  77.35000000    90.06559509      1.00000000
  77.36000000    90.07276612      1.00000000
  77.37000000    90.07993155      1.00000000
  77.38000000    90.08709140      1.00000000
  77.39000000    90.09424566      1.00000000
  77.40000000    90.10139434      1.00000000
  77.41000000    90.10853744      1.00000000
  77.42000000    90.11567498      1.00000000
  77.43000000    90.12280694      1.00000000
  77.44000000    90.12993334      1.00000000
  77.45000000    90.13705418      1.00000000
  77.46000000    90.14416946      1.00000000
  77.47000000    90.15127920      1.00000000
  77.48000000    90.15838338      1.00000000
  77.49000000    90.16548203      1.00000000
  77.50000000    90.17257513      1.00000000
  77.51000000    90.17966270      1.00000000
  77.52000000    90.18674474      1.00000000
  77.53000000    90.19382125      1.00000000
  77.54000000    90.20089224      1.00000000
  77.55000000    90.20795772      1.00000000
  77.56000000    90.21501768      1.00000000
  77.57000000    90.22207213      1.00000000
  77.58000000    90.22912107      1.00000000
  77.59000000    90.23616452      1.00000000
  77.60000000    90.24320246      1.00000000
  77.61000000    90.25023492      1.00000000
  77.62000000    90.25726189      1.00000000
  77.63000000    90.26428337      1.00000000
  77.64000000    90.27129937      1.00000000
  77.65000000    90.27830989      1.00000000
  77.66000000    90.28531495      1.00000000
  77.67000000    90.29231453      1.00000000
  77.68000000    90.29930865      1.00000000
  77.69000000    90.30629732      1.00000000
  77.70000000    90.31328052      1.00000000
  77.71000000    90.32025828      1.00000000
  77.72000000    90.32723059      1.00000000
  77.73000000    90.33419745      1.00000000
  77.74000000    90.34115888      1.00000000
  77.75000000    90.34811487      1.00000000
  77.76000000    90.35506543      1.00000000
  77.77000000    90.36201057      1.00000000
  77.78000000    90.36895028      1.00000000
  77.79000000    90.37588457      1.00000000
  77.80000000    90.38281345      1.00000000
  77.81000000    90.38973692      1.00000000
  77.82000000    90.39665499      1.00000000
  77.83000000    90.40356765      1.00000000
  77.84000000    90.41047492      1.00000000
  77.85000000    90.41737679      1.00000000
  77.86000000    90.42427327      1.00000000
  77.87000000    90.43116436      1.00000000
  77.88000000    90.43805008      1.00000000
  77.89000000    90.44493042      1.00000000
  77.90000000    90.45180538      1.00000000
  77.91000000    90.45867497      1.00000000
  77.92000000    90.46553920      1.00000000
  77.93000000    90.47239807      1.00000000
  77.94000000    90.47925158      1.00000000
  77.95000000    90.48609974      1.00000000
  77.96000000    90.49294255      1.00000000
  77.97000000    90.49978002      1.00000000
  77.98000000    90.50661214      1.00000000
  77.99000000    90.51343893      1.00000000
  78.00000000    90.52026039      1.00000000
  78.01000000    90.52707651      1.00000000
  78.02000000    90.53388732      1.00000000
  78.03000000    90.54069280      1.00000000
  78.04000000    90.54749296      1.00000000
  78.05000000    90.55428782      1.00000000
  78.06000000    90.56107736      1.00000000
  78.07000000    90.56786160      1.00000000
  78.08000000    90.57464054      1.00000000
  78.09000000    90.58141419      1.00000000
  78.10000000    90.58818254      1.00000000
  78.11000000    90.59494560      1.00000000
  78.12000000    90.60170338      1.00000000
  78.13000000    90.60845588      1.00000000
  78.14000000    90.61520311      1.00000000
  78.15000000    90.62194506      1.00000000
  78.16000000    90.62868174      1.00000000
  78.17000000    90.63541316      1.00000000
  78.18000000    90.64213932      1.00000000
  78.19000000    90.64886022      1.00000000
  78.20000000    90.65557587      1.00000000
  78.21000000    90.66228628      1.00000000
  78.22000000    90.66899144      1.00000000
  78.23000000    90.67569135      1.00000000
  78.24000000    90.68238604      1.00000000
  78.25000000    90.68907549      1.00000000
  78.26000000    90.69575971      1.00000000
  78.27000000    90.70243871      1.00000000
  78.28000000    90.70911248      1.00000000
  78.29000000    90.71578105      1.00000000
  78.30000000    90.72244439      1.00000000
  78.31000000    90.72910253      1.00000000
  78.32000000    90.73575547      1.00000000
  78.33000000    90.74240321      1.00000000
  78.34000000    90.74904575      1.00000000
  78.35000000    90.75568309      1.00000000
  78.36000000    90.76231525      1.00000000
  78.37000000    90.76894222      1.00000000
  78.38000000    90.77556402      1.00000000
  78.39000000    90.78218063      1.00000000
  78.40000000    90.78879208      1.00000000
  78.41000000    90.79539835      1.00000000
  78.42000000    90.80199946      1.00000000
  78.43000000    90.80859541      1.00000000
  78.44000000    90.81518620      1.00000000
  78.45000000    90.82177184      1.00000000
  78.46000000    90.82835233      1.00000000
  78.47000000    90.83492767      1.00000000
  78.48000000    90.84149787      1.00000000
  78.49000000    90.84806294      1.00000000
  78.50000000    90.85462287      1.00000000
  78.51000000    90.86117767      1.00000000
  78.52000000    90.86772735      1.00000000
  78.53000000    90.87427190      1.00000000
  78.54000000    90.88081134      1.00000000
  78.55000000    90.88734566      1.00000000
  78.56000000    90.89387487      1.00000000
  78.57000000    90.90039898      1.00000000
  78.58000000    90.90691798      1.00000000
  78.59000000    90.91343189      1.00000000
  78.60000000    90.91994070      1.00000000
  78.61000000    90.92644442      1.00000000
  78.62000000    90.93294305      1.00000000
  78.63000000    90.93943660      1.00000000
  78.64000000    90.94592507      1.00000000
  78.65000000    90.95240847      1.00000000
  78.66000000    90.95888679      1.00000000
  78.67000000    90.96536005      1.00000000
  78.68000000    90.97182824      1.00000000
  78.69000000    90.97829138      1.00000000
  78.70000000    90.98474945      1.00000000
  78.71000000    90.99120248      1.00000000
  78.72000000    90.99765046      1.00000000
  78.73000000    91.00409339      1.00000000
  78.74000000    91.01053128      1.00000000
  78.75000000    91.01696414      1.00000000
  78.76000000    91.02339196      1.00000000
  78.77000000    91.02981476      1.00000000
  78.78000000    91.03623252      1.00000000
  78.79000000    91.04264527      1.00000000
  78.80000000    91.04905300      1.00000000
  78.81000000    91.05545572      1.00000000
  78.82000000    91.06185343      1.00000000
  78.83000000    91.06824613      1.00000000
  78.84000000    91.07463382      1.00000000
  78.85000000    91.08101652      1.00000000
  78.86000000    91.08739423      1.00000000
  78.87000000    91.09376694      1.00000000
  78.88000000    91.10013467      1.00000000
  78.89000000    91.10649742      1.00000000
  78.90000000    91.11285518      1.00000000
  78.91000000    91.11920797      1.00000000
  78.92000000    91.12555579      1.00000000
  78.93000000    91.13189864      1.00000000
  78.94000000    91.13823653      1.00000000
  78.95000000    91.14456945      1.00000000
  78.96000000    91.15089742      1.00000000
  78.97000000    91.15722044      1.00000000
  78.98000000    91.16353850      1.00000000
  78.99000000    91.16985162      1.00000000
  79.00000000    91.17615980      1.00000000
  79.01000000    91.18246305      1.00000000
  79.02000000    91.18876136      1.00000000
  79.03000000    91.19505473      1.00000000
  79.04000000    91.20134319      1.00000000
  79.05000000    91.20762671      1.00000000
  79.06000000    91.21390533      1.00000000
  79.07000000    91.22017902      1.00000000
  79.08000000    91.22644780      1.00000000
  79.09000000    91.23271168      1.00000000
  79.10000000    91.23897065      1.00000000
  79.11000000    91.24522473      1.00000000
  79.12000000    91.25147390      1.00000000
  79.13000000    91.25771818      1.00000000
  79.14000000    91.26395758      1.00000000
  79.15000000    91.27019209      1.00000000
  79.16000000    91.27642171      1.00000000
  79.17000000    91.28264646      1.00000000
  79.18000000    91.28886634      1.00000000
  79.19000000    91.29508135      1.00000000
  79.20000000    91.30129149      1.00000000
  79.21000000    91.30749676      1.00000000
  79.22000000    91.31369718      1.00000000
  79.23000000    91.31989274      1.00000000
  79.24000000    91.32608345      1.00000000
  79.25000000    91.33226931      1.00000000
  79.26000000    91.33845033      1.00000000
  79.27000000    91.34462651      1.00000000
  79.28000000    91.35079785      1.00000000
  79.29000000    91.35696435      1.00000000
  79.30000000    91.36312603      1.00000000
  79.31000000    91.36928288      1.00000000
  79.32000000    91.37543491      1.00000000
  79.33000000    91.38158212      1.00000000
  79.34000000    91.38772452      1.00000000
  79.35000000    91.39386211      1.00000000
  79.36000000    91.39999488      1.00000000
  79.37000000    91.40612286      1.00000000
  79.38000000    91.41224603      1.00000000
  79.39000000    91.41836441      1.00000000
  79.40000000    91.42447800      1.00000000
  79.41000000    91.43058679      1.00000000
  79.42000000    91.43669080      1.00000000
  79.43000000    91.44279003      1.00000000
  79.44000000    91.44888448      1.00000000
  79.45000000    91.45497416      1.00000000
  79.46000000    91.46105907      1.00000000
  79.47000000    91.46713920      1.00000000
  79.48000000    91.47321458      1.00000000
  79.49000000    91.47928520      1.00000000
  79.50000000    91.48535105      1.00000000
  79.51000000    91.49141216      1.00000000
  79.52000000    91.49746852      1.00000000
  79.53000000    91.50352013      1.00000000
  79.54000000    91.50956700      1.00000000
  79.55000000    91.51560914      1.00000000
  79.56000000    91.52164654      1.00000000
  79.57000000    91.52767920      1.00000000
  79.58000000    91.53370714      1.00000000
  79.59000000    91.53973036      1.00000000
  79.60000000    91.54574886      1.00000000
  79.61000000    91.55176264      1.00000000
  79.62000000    91.55777171      1.00000000
  79.63000000    91.56377607      1.00000000
  79.64000000    91.56977572      1.00000000
  79.65000000    91.57577067      1.00000000
  79.66000000    91.58176093      1.00000000
  79.67000000    91.58774649      1.00000000
  79.68000000    91.59372736      1.00000000
  79.69000000    91.59970354      1.00000000
  79.70000000    91.60567503      1.00000000
  79.71000000    91.61164185      1.00000000
  79.72000000    91.61760399      1.00000000
  79.73000000    91.62356146      1.00000000
  79.74000000    91.62951425      1.00000000
  79.75000000    91.63546238      1.00000000
  79.76000000    91.64140585      1.00000000
  79.77000000    91.64734466      1.00000000
  79.78000000    91.65327882      1.00000000
  79.79000000    91.65920832      1.00000000
  79.80000000    91.66513318      1.00000000
  79.81000000    91.67105339      1.00000000
  79.82000000    91.67696896      1.00000000
  79.83000000    91.68287989      1.00000000
  79.84000000    91.68878618      1.00000000
  79.85000000    91.69468785      1.00000000
  79.86000000    91.70058489      1.00000000
  79.87000000    91.70647731      1.00000000
  79.88000000    91.71236511      1.00000000
  79.89000000    91.71824829      1.00000000
  79.90000000    91.72412686      1.00000000
  79.91000000    91.73000082      1.00000000
  79.92000000    91.73587017      1.00000000
  79.93000000    91.74173493      1.00000000
  79.94000000    91.74759508      1.00000000
  79.95000000    91.75345064      1.00000000
  79.96000000    91.75930161      1.00000000
  79.97000000    91.76514798      1.00000000
  79.98000000    91.77098978      1.00000000
  79.99000000    91.77682699      1.00000000
  80.00000000    91.78265963      1.00000000
  80.01000000    91.78848769      1.00000000
  80.02000000    91.79431119      1.00000000
  80.03000000    91.80013011      1.00000000
  80.04000000    91.80594447      1.00000000
  80.05000000    91.81175428      1.00000000
  80.06000000    91.81755952      1.00000000
  80.07000000    91.82336021      1.00000000
  80.08000000    91.82915636      1.00000000
  80.09000000    91.83494796      1.00000000
  80.10000000    91.84073501      1.00000000
  80.11000000    91.84651753      1.00000000
  80.12000000    91.85229551      1.00000000
  80.13000000    91.85806896      1.00000000
  80.14000000    91.86383788      1.00000000
  80.15000000    91.86960227      1.00000000
  80.16000000    91.87536215      1.00000000
  80.17000000    91.88111750      1.00000000
  80.18000000    91.88686834      1.00000000
  80.19000000    91.89261467      1.00000000
  80.20000000    91.89835650      1.00000000
  80.21000000    91.90409381      1.00000000
  80.22000000    91.90982663      1.00000000
  80.23000000    91.91555495      1.00000000
  80.24000000    91.92127878      1.00000000
  80.25000000    91.92699811      1.00000000
  80.26000000    91.93271296      1.00000000
  80.27000000    91.93842333      1.00000000
  80.28000000    91.94412921      1.00000000
  80.29000000    91.94983062      1.00000000
  80.30000000    91.95552756      1.00000000
  80.31000000    91.96122002      1.00000000
  80.32000000    91.96690802      1.00000000
  80.33000000    91.97259156      1.00000000
  80.34000000    91.97827063      1.00000000
  80.35000000    91.98394526      1.00000000
  80.36000000    91.98961542      1.00000000
  80.37000000    91.99528114      1.00000000
  80.38000000    92.00094242      1.00000000
  80.39000000    92.00659925      1.00000000
  80.40000000    92.01225164      1.00000000
  80.41000000    92.01789959      1.00000000
  80.42000000    92.02354312      1.00000000
  80.43000000    92.02918221      1.00000000
  80.44000000    92.03481688      1.00000000
  80.45000000    92.04044713      1.00000000
  80.46000000    92.04607296      1.00000000
  80.47000000    92.05169438      1.00000000
  80.48000000    92.05731138      1.00000000
  80.49000000    92.06292397      1.00000000
  80.50000000    92.06853216      1.00000000
  80.51000000    92.07413595      1.00000000
  80.52000000    92.07973534      1.00000000
  80.53000000    92.08533033      1.00000000
  80.54000000    92.09092094      1.00000000
  80.55000000    92.09650715      1.00000000
  80.56000000    92.10208898      1.00000000
  80.57000000    92.10766643      1.00000000
  80.58000000    92.11323950      1.00000000
  80.59000000    92.11880820      1.00000000
  80.60000000    92.12437252      1.00000000
  80.61000000    92.12993248      1.00000000
  80.62000000    92.13548807      1.00000000
  80.63000000    92.14103930      1.00000000
  80.64000000    92.14658618      1.00000000
  80.65000000    92.15212869      1.00000000
  80.66000000    92.15766686      1.00000000
  80.67000000    92.16320068      1.00000000
  80.68000000    92.16873016      1.00000000
  80.69000000    92.17425529      1.00000000
  80.70000000    92.17977609      1.00000000
  80.71000000    92.18529255      1.00000000
  80.72000000    92.19080468      1.00000000
  80.73000000    92.19631249      1.00000000
  80.74000000    92.20181597      1.00000000
  80.75000000    92.20731512      1.00000000
  80.76000000    92.21280996      1.00000000
  80.77000000    92.21830049      1.00000000
  80.78000000    92.22378670      1.00000000
  80.79000000    92.22926861      1.00000000
  80.80000000    92.23474621      1.00000000
  80.81000000    92.24021951      1.00000000
  80.82000000    92.24568852      1.00000000
  80.83000000    92.25115322      1.00000000
  80.84000000    92.25661364      1.00000000
  80.85000000    92.26206977      1.00000000
  80.86000000    92.26752162      1.00000000
  80.87000000    92.27296918      1.00000000
  80.88000000    92.27841246      1.00000000
  80.89000000    92.28385147      1.00000000
  80.90000000    92.28928621      1.00000000
  80.91000000    92.29471668      1.00000000
  80.92000000    92.30014289      1.00000000
  80.93000000    92.30556483      1.00000000
  80.94000000    92.31098252      1.00000000
  80.95000000    92.31639595      1.00000000
  80.96000000    92.32180513      1.00000000
  80.97000000    92.32721006      1.00000000
  80.98000000    92.33261074      1.00000000
  80.99000000    92.33800718      1.00000000
  81.00000000    92.34339939      1.00000000
  81.01000000    92.34878735      1.00000000
  81.02000000    92.35417109      1.00000000
  81.03000000    92.35955060      1.00000000
  81.04000000    92.36492588      1.00000000
  81.05000000    92.37029694      1.00000000
  81.06000000    92.37566378      1.00000000
  81.07000000    92.38102640      1.00000000
  81.08000000    92.38638481      1.00000000
  81.09000000    92.39173901      1.00000000
  81.10000000    92.39708901      1.00000000
  81.11000000    92.40243480      1.00000000
  81.12000000    92.40777639      1.00000000
  81.13000000    92.41311379      1.00000000
  81.14000000    92.41844699      1.00000000
  81.15000000    92.42377601      1.00000000
  81.16000000    92.42910083      1.00000000
  81.17000000    92.43442147      1.00000000
  81.18000000    92.43973794      1.00000000
  81.19000000    92.44505022      1.00000000
  81.20000000    92.45035833      1.00000000
  81.21000000    92.45566227      1.00000000
  81.22000000    92.46096204      1.00000000
  81.23000000    92.46625765      1.00000000
  81.24000000    92.47154910      1.00000000
  81.25000000    92.47683639      1.00000000
  81.26000000    92.48211952      1.00000000
  81.27000000    92.48739851      1.00000000
  81.28000000    92.49267334      1.00000000
  81.29000000    92.49794403      1.00000000
  81.30000000    92.50321058      1.00000000
  81.31000000    92.50847299      1.00000000
  81.32000000    92.51373126      1.00000000
  81.33000000    92.51898540      1.00000000
  81.34000000    92.52423541      1.00000000
  81.35000000    92.52948130      1.00000000
  81.36000000    92.53472306      1.00000000
  81.37000000    92.53996071      1.00000000
  81.38000000    92.54519423      1.00000000
  81.39000000    92.55042365      1.00000000
  81.40000000    92.55564895      1.00000000
  81.41000000    92.56087015      1.00000000
  81.42000000    92.56608724      1.00000000
  81.43000000    92.57130024      1.00000000
  81.44000000    92.57650913      1.00000000
  81.45000000    92.58171393      1.00000000
  81.46000000    92.58691464      1.00000000
  81.47000000    92.59211126      1.00000000
  81.48000000    92.59730380      1.00000000
  81.49000000    92.60249226      1.00000000
  81.50000000    92.60767663      1.00000000
  81.51000000    92.61285694      1.00000000
  81.52000000    92.61803316      1.00000000
  81.53000000    92.62320533      1.00000000
  81.54000000    92.62837342      1.00000000
  81.55000000    92.63353745      1.00000000
  81.56000000    92.63869742      1.00000000
  81.57000000    92.64385334      1.00000000
  81.58000000    92.64900520      1.00000000
  81.59000000    92.65415301      1.00000000
  81.60000000    92.65929678      1.00000000
  81.61000000    92.66443650      1.00000000
  81.62000000    92.66957218      1.00000000
  81.63000000    92.67470382      1.00000000
  81.64000000    92.67983143      1.00000000
  81.65000000    92.68495500      1.00000000
  81.66000000    92.69007455      1.00000000
  81.67000000    92.69519007      1.00000000
  81.68000000    92.70030157      1.00000000
  81.69000000    92.70540905      1.00000000
  81.70000000    92.71051252      1.00000000
  81.71000000    92.71561197      1.00000000
  81.72000000    92.72070741      1.00000000
  81.73000000    92.72579885      1.00000000
  81.74000000    92.73088628      1.00000000
  81.75000000    92.73596971      1.00000000
  81.76000000    92.74104914      1.00000000
  81.77000000    92.74612458      1.00000000
  81.78000000    92.75119603      1.00000000
  81.79000000    92.75626349      1.00000000
  81.80000000    92.76132696      1.00000000
  81.81000000    92.76638645      1.00000000
  81.82000000    92.77144197      1.00000000
  81.83000000    92.77649351      1.00000000
  81.84000000    92.78154107      1.00000000
  81.85000000    92.78658466      1.00000000
  81.86000000    92.79162429      1.00000000
  81.87000000    92.79665996      1.00000000
  81.88000000    92.80169166      1.00000000
  81.89000000    92.80671941      1.00000000
  81.90000000    92.81174320      1.00000000
  81.91000000    92.81676304      1.00000000
  81.92000000    92.82177893      1.00000000
  81.93000000    92.82679088      1.00000000
  81.94000000    92.83179888      1.00000000
  81.95000000    92.83680295      1.00000000
  81.96000000    92.84180308      1.00000000
  81.97000000    92.84679927      1.00000000
  81.98000000    92.85179154      1.00000000
  81.99000000    92.85677988      1.00000000
  82.00000000    92.86176429      1.00000000
  82.01000000    92.86674479      1.00000000
  82.02000000    92.87172136      1.00000000
  82.03000000    92.87669402      1.00000000
  82.04000000    92.88166277      1.00000000
  82.05000000    92.88662761      1.00000000
  82.06000000    92.89158855      1.00000000
  82.07000000    92.89654558      1.00000000
  82.08000000    92.90149871      1.00000000
  82.09000000    92.90644794      1.00000000
  82.10000000    92.91139328      1.00000000
  82.11000000    92.91633473      1.00000000
  82.12000000    92.92127230      1.00000000
  82.13000000    92.92620597      1.00000000
  82.14000000    92.93113577      1.00000000
  82.15000000    92.93606169      1.00000000
  82.16000000    92.94098373      1.00000000
  82.17000000    92.94590190      1.00000000
  82.18000000    92.95081619      1.00000000
  82.19000000    92.95572663      1.00000000
  82.20000000    92.96063319      1.00000000
  82.21000000    92.96553590      1.00000000
  82.22000000    92.97043475      1.00000000
  82.23000000    92.97532974      1.00000000
  82.24000000    92.98022089      1.00000000
  82.25000000    92.98510818      1.00000000
  82.26000000    92.98999163      1.00000000
  82.27000000    92.99487123      1.00000000
  82.28000000    92.99974700      1.00000000
  82.29000000    93.00461892      1.00000000
  82.30000000    93.00948702      1.00000000
  82.31000000    93.01435128      1.00000000
  82.32000000    93.01921171      1.00000000
  82.33000000    93.02406832      1.00000000
  82.34000000    93.02892111      1.00000000
  82.35000000    93.03377008      1.00000000
  82.36000000    93.03861523      1.00000000
  82.37000000    93.04345657      1.00000000
  82.38000000    93.04829409      1.00000000
  82.39000000    93.05312781      1.00000000
  82.40000000    93.05795773      1.00000000
  82.41000000    93.06278384      1.00000000
  82.42000000    93.06760616      1.00000000
  82.43000000    93.07242468      1.00000000
  82.44000000    93.07723941      1.00000000
  82.45000000    93.08205034      1.00000000
  82.46000000    93.08685749      1.00000000
  82.47000000    93.09166086      1.00000000
  82.48000000    93.09646045      1.00000000
  82.49000000    93.10125625      1.00000000
  82.50000000    93.10604828      1.00000000
  82.51000000    93.11083654      1.00000000
  82.52000000    93.11562103      1.00000000
  82.53000000    93.12040176      1.00000000
  82.54000000    93.12517872      1.00000000
  82.55000000    93.12995192      1.00000000
  82.56000000    93.13472136      1.00000000
  82.57000000    93.13948705      1.00000000
  82.58000000    93.14424899      1.00000000
  82.59000000    93.14900717      1.00000000
  82.60000000    93.15376161      1.00000000
  82.61000000    93.15851231      1.00000000
  82.62000000    93.16325927      1.00000000
  82.63000000    93.16800249      1.00000000
  82.64000000    93.17274197      1.00000000
  82.65000000    93.17747773      1.00000000
  82.66000000    93.18220975      1.00000000
  82.67000000    93.18693805      1.00000000
  82.68000000    93.19166263      1.00000000
  82.69000000    93.19638348      1.00000000
  82.70000000    93.20110062      1.00000000
  82.71000000    93.20581405      1.00000000
  82.72000000    93.21052376      1.00000000
  82.73000000    93.21522977      1.00000000
  82.74000000    93.21993207      1.00000000
  82.75000000    93.22463066      1.00000000
  82.76000000    93.22932556      1.00000000
  82.77000000    93.23401676      1.00000000
  82.78000000    93.23870426      1.00000000
  82.79000000    93.24338808      1.00000000
  82.80000000    93.24806820      1.00000000
  82.81000000    93.25274464      1.00000000
  82.82000000    93.25741740      1.00000000
  82.83000000    93.26208648      1.00000000
  82.84000000    93.26675188      1.00000000
  82.85000000    93.27141360      1.00000000
  82.86000000    93.27607166      1.00000000
  82.87000000    93.28072605      1.00000000
  82.88000000    93.28537677      1.00000000
  82.89000000    93.29002382      1.00000000
  82.90000000    93.29466722      1.00000000
  82.91000000    93.29930696      1.00000000
  82.92000000    93.30394305      1.00000000
  82.93000000    93.30857548      1.00000000
  82.94000000    93.31320427      1.00000000
  82.95000000    93.31782941      1.00000000
  82.96000000    93.32245091      1.00000000
  82.97000000    93.32706876      1.00000000
  82.98000000    93.33168298      1.00000000
  82.99000000    93.33629357      1.00000000
  83.00000000    93.34090052      1.00000000
  83.01000000    93.34550385      1.00000000
